   -75.0000000  -176.0000000   -63.160
   -74.0000000  -176.0000000   -64.200
   -73.0000000  -176.0000000   -63.637
   -72.0000000  -176.0000000   -63.281
   -71.0000000  -176.0000000   -64.413
   -70.0000000  -176.0000000   -63.784
   -69.0000000  -176.0000000   -62.678
   -68.0000000  -176.0000000   -61.475
   -67.0000000  -176.0000000   -57.661
   -66.0000000  -176.0000000   -53.565
   -65.0000000  -176.0000000   -51.454
   -64.0000000  -176.0000000   -49.832
   -63.0000000  -176.0000000   -48.840
   -62.0000000  -176.0000000   -47.931
   -61.0000000  -176.0000000   -46.511
   -60.0000000  -176.0000000   -44.893
   -59.0000000  -176.0000000   -43.514
   -58.0000000  -176.0000000   -42.018
   -57.0000000  -176.0000000   -39.447
   -56.0000000  -176.0000000   -37.139
   -55.0000000  -176.0000000   -34.552
   -54.0000000  -176.0000000   -31.397
   -53.0000000  -176.0000000   -28.566
   -52.0000000  -176.0000000   -25.658
   -51.0000000  -176.0000000   -22.090
   -50.0000000  -176.0000000   -17.320
   -49.0000000  -176.0000000   -15.919
   -48.0000000  -176.0000000   -12.525
   -47.0000000  -176.0000000    -9.064
   -46.0000000  -176.0000000    -4.019
   -45.0000000  -176.0000000     1.443
   -44.0000000  -176.0000000     9.231
   -43.0000000  -176.0000000    10.307
   -42.0000000  -176.0000000    11.304
   -41.0000000  -176.0000000    13.030
   -40.0000000  -176.0000000    15.151
   -39.0000000  -176.0000000    17.231
   -38.0000000  -176.0000000    20.439
   -37.0000000  -176.0000000    22.378
   -36.0000000  -176.0000000    24.102
   -35.0000000  -176.0000000    26.083
   -34.0000000  -176.0000000    27.338
   -33.0000000  -176.0000000    27.961
   -32.0000000  -176.0000000    28.352
   -31.0000000  -176.0000000    27.754
   -30.0000000  -176.0000000    24.655
   -29.0000000  -176.0000000    23.098
   -28.0000000  -176.0000000    24.847
   -27.0000000  -176.0000000    29.076
   -26.0000000  -176.0000000    33.646
   -25.0000000  -176.0000000    39.276
   -24.0000000  -176.0000000    44.552
   -23.0000000  -176.0000000    51.026
   -22.0000000  -176.0000000    52.418
   -21.0000000  -176.0000000    52.880
   -20.0000000  -176.0000000    52.089
   -19.0000000  -176.0000000    50.614
   -18.0000000  -176.0000000    48.947
   -17.0000000  -176.0000000    47.067
   -16.0000000  -176.0000000    45.111
   -15.0000000  -176.0000000    43.716
   -14.0000000  -176.0000000    38.267
   -13.0000000  -176.0000000    36.288
   -12.0000000  -176.0000000    33.987
   -11.0000000  -176.0000000    30.811
   -10.0000000  -176.0000000    28.515
    -9.0000000  -176.0000000    25.662
    -8.0000000  -176.0000000    23.589
    -7.0000000  -176.0000000    21.204
    -6.0000000  -176.0000000    20.174
    -5.0000000  -176.0000000    19.577
    -4.0000000  -176.0000000    19.038
    -3.0000000  -176.0000000    18.959
    -2.0000000  -176.0000000    18.717
    -1.0000000  -176.0000000    18.842
     0.0000000  -176.0000000    18.712
     1.0000000  -176.0000000    17.902
     2.0000000  -176.0000000    17.579
     3.0000000  -176.0000000    17.065
     4.0000000  -176.0000000    17.035
     5.0000000  -176.0000000    15.802
     6.0000000  -176.0000000    14.660
     7.0000000  -176.0000000    13.751
     8.0000000  -176.0000000    12.141
     9.0000000  -176.0000000    10.638
    10.0000000  -176.0000000    10.360
    11.0000000  -176.0000000    10.749
    12.0000000  -176.0000000    10.891
    13.0000000  -176.0000000    10.075
    14.0000000  -176.0000000     9.224
    15.0000000  -176.0000000     8.196
    16.0000000  -176.0000000     7.739
    17.0000000  -176.0000000     7.026
    18.0000000  -176.0000000     8.257
    19.0000000  -176.0000000     6.186
    20.0000000  -176.0000000     4.340
    21.0000000  -176.0000000     3.233
    22.0000000  -176.0000000     1.972
    23.0000000  -176.0000000     1.492
    24.0000000  -176.0000000     0.444
    25.0000000  -176.0000000    -0.571
    26.0000000  -176.0000000    -2.315
    27.0000000  -176.0000000    -1.196
    28.0000000  -176.0000000     0.612
    29.0000000  -176.0000000    -5.372
    30.0000000  -176.0000000    -7.250
    31.0000000  -176.0000000    -8.131
    32.0000000  -176.0000000    -9.641
    33.0000000  -176.0000000   -10.413
    34.0000000  -176.0000000    -9.993
    35.0000000  -176.0000000   -10.410
    36.0000000  -176.0000000   -11.631
    37.0000000  -176.0000000   -12.464
    38.0000000  -176.0000000   -12.582
    39.0000000  -176.0000000   -12.877
    40.0000000  -176.0000000   -12.484
    41.0000000  -176.0000000   -11.689
    42.0000000  -176.0000000   -10.648
    43.0000000  -176.0000000    -9.002
    44.0000000  -176.0000000    -7.067
    45.0000000  -176.0000000    -5.195
    46.0000000  -176.0000000    -2.934
    47.0000000  -176.0000000    -0.867
    48.0000000  -176.0000000     0.780
    49.0000000  -176.0000000     1.840
    50.0000000  -176.0000000    -2.420
    51.0000000  -176.0000000    -9.649
    52.0000000  -176.0000000     6.880
    53.0000000  -176.0000000     3.174
    54.0000000  -176.0000000     3.746
    55.0000000  -176.0000000     3.998
    56.0000000  -176.0000000     2.967
    57.0000000  -176.0000000     2.832
    58.0000000  -176.0000000     4.008
    59.0000000  -176.0000000     6.361
    60.0000000  -176.0000000     5.089
    61.0000000  -176.0000000     4.906
    62.0000000  -176.0000000     5.023
    63.0000000  -176.0000000     4.717
    64.0000000  -176.0000000     4.598
    65.0000000  -176.0000000     4.797
    66.0000000  -176.0000000     3.782
    67.0000000  -176.0000000     2.901
    68.0000000  -176.0000000     2.322
    69.0000000  -176.0000000     1.507
    70.0000000  -176.0000000     0.838
    71.0000000  -176.0000000     1.018
    72.0000000  -176.0000000     0.514
    73.0000000  -176.0000000     0.591
    74.0000000  -176.0000000     1.466
    75.0000000  -176.0000000     2.053
    76.0000000  -176.0000000    -0.241
    77.0000000  -176.0000000     1.508
    78.0000000  -176.0000000     2.316
    79.0000000  -176.0000000     3.512
    80.0000000  -176.0000000     3.933
    81.0000000  -176.0000000     3.800
    82.0000000  -176.0000000     4.370
    83.0000000  -176.0000000     5.075
    84.0000000  -176.0000000     6.758
    85.0000000  -176.0000000     8.439
    86.0000000  -176.0000000     9.375
    87.0000000  -176.0000000    10.507
    88.0000000  -176.0000000    11.172
    89.0000000  -176.0000000    12.867
    90.0000000  -176.0000000    13.606
   -90.0000000  -175.0000000   -29.534
   -89.0000000  -175.0000000   -30.037
   -88.0000000  -175.0000000   -29.258
   -87.0000000  -175.0000000   -31.576
   -86.0000000  -175.0000000   -34.002
   -85.0000000  -175.0000000   -39.797
   -84.0000000  -175.0000000   -45.157
   -83.0000000  -175.0000000   -45.935
   -82.0000000  -175.0000000   -48.617
   -81.0000000  -175.0000000   -50.703
   -80.0000000  -175.0000000   -52.619
   -79.0000000  -175.0000000   -54.755
   -78.0000000  -175.0000000   -57.009
   -77.0000000  -175.0000000   -58.294
   -76.0000000  -175.0000000   -59.765
   -75.0000000  -175.0000000   -63.288
   -74.0000000  -175.0000000   -64.893
   -73.0000000  -175.0000000   -64.221
   -72.0000000  -175.0000000   -64.124
   -71.0000000  -175.0000000   -64.838
   -70.0000000  -175.0000000   -63.942
   -69.0000000  -175.0000000   -62.563
   -68.0000000  -175.0000000   -61.901
   -67.0000000  -175.0000000   -56.999
   -66.0000000  -175.0000000   -53.675
   -65.0000000  -175.0000000   -51.383
   -64.0000000  -175.0000000   -49.700
   -63.0000000  -175.0000000   -48.655
   -62.0000000  -175.0000000   -47.600
   -61.0000000  -175.0000000   -46.128
   -60.0000000  -175.0000000   -44.577
   -59.0000000  -175.0000000   -43.128
   -58.0000000  -175.0000000   -41.746
   -57.0000000  -175.0000000   -39.442
   -56.0000000  -175.0000000   -36.997
   -55.0000000  -175.0000000   -34.353
   -54.0000000  -175.0000000   -31.372
   -53.0000000  -175.0000000   -28.703
   -52.0000000  -175.0000000   -25.836
   -51.0000000  -175.0000000   -22.595
   -50.0000000  -175.0000000   -19.481
   -49.0000000  -175.0000000   -16.443
   -48.0000000  -175.0000000   -12.901
   -47.0000000  -175.0000000    -9.456
   -46.0000000  -175.0000000    -4.527
   -45.0000000  -175.0000000    -0.111
   -44.0000000  -175.0000000     6.369
   -43.0000000  -175.0000000     8.742
   -42.0000000  -175.0000000    10.213
   -41.0000000  -175.0000000    11.601
   -40.0000000  -175.0000000    12.796
   -39.0000000  -175.0000000    15.554
   -38.0000000  -175.0000000    18.099
   -37.0000000  -175.0000000    20.216
   -36.0000000  -175.0000000    22.874
   -35.0000000  -175.0000000    25.442
   -34.0000000  -175.0000000    27.256
   -33.0000000  -175.0000000    28.482
   -32.0000000  -175.0000000    30.204
   -31.0000000  -175.0000000    30.975
   -30.0000000  -175.0000000    30.738
   -29.0000000  -175.0000000    30.494
   -28.0000000  -175.0000000    30.033
   -27.0000000  -175.0000000    30.521
   -26.0000000  -175.0000000    31.799
   -25.0000000  -175.0000000    28.172
   -24.0000000  -175.0000000    24.212
   -23.0000000  -175.0000000    29.268
   -22.0000000  -175.0000000    43.869
   -21.0000000  -175.0000000    52.254
   -20.0000000  -175.0000000    51.967
   -19.0000000  -175.0000000    49.716
   -18.0000000  -175.0000000    48.360
   -17.0000000  -175.0000000    46.343
   -16.0000000  -175.0000000    44.143
   -15.0000000  -175.0000000    41.801
   -14.0000000  -175.0000000    35.763
   -13.0000000  -175.0000000    33.708
   -12.0000000  -175.0000000    31.177
   -11.0000000  -175.0000000    29.358
   -10.0000000  -175.0000000    27.422
    -9.0000000  -175.0000000    24.521
    -8.0000000  -175.0000000    22.190
    -7.0000000  -175.0000000    20.685
    -6.0000000  -175.0000000    19.179
    -5.0000000  -175.0000000    18.823
    -4.0000000  -175.0000000    18.714
    -3.0000000  -175.0000000    18.782
    -2.0000000  -175.0000000    19.481
    -1.0000000  -175.0000000    16.950
     0.0000000  -175.0000000    17.599
     1.0000000  -175.0000000    17.187
     2.0000000  -175.0000000    17.044
     3.0000000  -175.0000000    16.434
     4.0000000  -175.0000000    16.140
     5.0000000  -175.0000000    14.531
     6.0000000  -175.0000000    12.973
     7.0000000  -175.0000000    11.420
     8.0000000  -175.0000000    10.407
     9.0000000  -175.0000000    10.151
    10.0000000  -175.0000000    10.259
    11.0000000  -175.0000000    11.260
    12.0000000  -175.0000000    10.683
    13.0000000  -175.0000000     9.706
    14.0000000  -175.0000000     8.894
    15.0000000  -175.0000000     7.924
    16.0000000  -175.0000000     7.633
    17.0000000  -175.0000000     7.644
    18.0000000  -175.0000000     9.300
    19.0000000  -175.0000000     6.776
    20.0000000  -175.0000000     4.718
    21.0000000  -175.0000000     3.829
    22.0000000  -175.0000000     2.697
    23.0000000  -175.0000000     1.946
    24.0000000  -175.0000000     1.504
    25.0000000  -175.0000000    -0.014
    26.0000000  -175.0000000    -0.666
    27.0000000  -175.0000000    -3.475
    28.0000000  -175.0000000    -3.566
    29.0000000  -175.0000000    -6.017
    30.0000000  -175.0000000    -7.500
    31.0000000  -175.0000000    -8.304
    32.0000000  -175.0000000    -9.635
    33.0000000  -175.0000000    -9.984
    34.0000000  -175.0000000   -11.248
    35.0000000  -175.0000000   -12.160
    36.0000000  -175.0000000   -12.229
    37.0000000  -175.0000000   -12.887
    38.0000000  -175.0000000   -12.696
    39.0000000  -175.0000000   -12.790
    40.0000000  -175.0000000   -12.276
    41.0000000  -175.0000000   -11.288
    42.0000000  -175.0000000   -10.454
    43.0000000  -175.0000000    -9.011
    44.0000000  -175.0000000    -6.467
    45.0000000  -175.0000000    -4.718
    46.0000000  -175.0000000    -2.722
    47.0000000  -175.0000000    -0.587
    48.0000000  -175.0000000     1.296
    49.0000000  -175.0000000     2.694
    50.0000000  -175.0000000    -0.537
    51.0000000  -175.0000000   -10.810
    52.0000000  -175.0000000     7.631
    53.0000000  -175.0000000     3.260
    54.0000000  -175.0000000     4.270
    55.0000000  -175.0000000     4.870
    56.0000000  -175.0000000     3.153
    57.0000000  -175.0000000     2.315
    58.0000000  -175.0000000     4.236
    59.0000000  -175.0000000     6.669
    60.0000000  -175.0000000     6.177
    61.0000000  -175.0000000     6.104
    62.0000000  -175.0000000     5.595
    63.0000000  -175.0000000     5.136
    64.0000000  -175.0000000     4.779
    65.0000000  -175.0000000     4.712
    66.0000000  -175.0000000     3.610
    67.0000000  -175.0000000     2.318
    68.0000000  -175.0000000     1.757
    69.0000000  -175.0000000     1.057
    70.0000000  -175.0000000     0.483
    71.0000000  -175.0000000     0.847
    72.0000000  -175.0000000     0.186
    73.0000000  -175.0000000     0.055
    74.0000000  -175.0000000     1.411
    75.0000000  -175.0000000     2.266
    76.0000000  -175.0000000    -0.612
    77.0000000  -175.0000000     1.081
    78.0000000  -175.0000000     2.379
    79.0000000  -175.0000000     3.223
    80.0000000  -175.0000000     3.546
    81.0000000  -175.0000000     3.611
    82.0000000  -175.0000000     4.306
    83.0000000  -175.0000000     4.988
    84.0000000  -175.0000000     6.868
    85.0000000  -175.0000000     8.553
    86.0000000  -175.0000000     9.496
    87.0000000  -175.0000000    10.531
    88.0000000  -175.0000000    11.159
    89.0000000  -175.0000000    12.868
    90.0000000  -175.0000000    13.606
   -90.0000000  -174.0000000   -29.534
   -89.0000000  -174.0000000   -30.029
   -88.0000000  -174.0000000   -29.163
   -87.0000000  -174.0000000   -31.596
   -86.0000000  -174.0000000   -34.114
   -85.0000000  -174.0000000   -39.683
   -84.0000000  -174.0000000   -44.829
   -83.0000000  -174.0000000   -46.058
   -82.0000000  -174.0000000   -48.824
   -81.0000000  -174.0000000   -50.721
   -80.0000000  -174.0000000   -52.629
   -79.0000000  -174.0000000   -54.671
   -78.0000000  -174.0000000   -56.731
   -77.0000000  -174.0000000   -58.073
   -76.0000000  -174.0000000   -59.315
   -75.0000000  -174.0000000   -63.068
   -74.0000000  -174.0000000   -64.970
   -73.0000000  -174.0000000   -64.843
   -72.0000000  -174.0000000   -65.098
   -71.0000000  -174.0000000   -65.021
   -70.0000000  -174.0000000   -63.929
   -69.0000000  -174.0000000   -62.671
   -68.0000000  -174.0000000   -61.307
   -67.0000000  -174.0000000   -56.349
   -66.0000000  -174.0000000   -53.688
   -65.0000000  -174.0000000   -51.285
   -64.0000000  -174.0000000   -49.583
   -63.0000000  -174.0000000   -48.406
   -62.0000000  -174.0000000   -47.114
   -61.0000000  -174.0000000   -45.755
   -60.0000000  -174.0000000   -44.411
   -59.0000000  -174.0000000   -42.949
   -58.0000000  -174.0000000   -41.471
   -57.0000000  -174.0000000   -39.271
   -56.0000000  -174.0000000   -36.774
   -55.0000000  -174.0000000   -33.918
   -54.0000000  -174.0000000   -31.124
   -53.0000000  -174.0000000   -28.313
   -52.0000000  -174.0000000   -25.720
   -51.0000000  -174.0000000   -22.692
   -50.0000000  -174.0000000   -19.764
   -49.0000000  -174.0000000   -16.427
   -48.0000000  -174.0000000   -13.083
   -47.0000000  -174.0000000    -9.748
   -46.0000000  -174.0000000    -5.326
   -45.0000000  -174.0000000    -1.450
   -44.0000000  -174.0000000     3.251
   -43.0000000  -174.0000000     6.650
   -42.0000000  -174.0000000     8.543
   -41.0000000  -174.0000000    10.171
   -40.0000000  -174.0000000    10.559
   -39.0000000  -174.0000000    12.990
   -38.0000000  -174.0000000    15.811
   -37.0000000  -174.0000000    18.427
   -36.0000000  -174.0000000    20.773
   -35.0000000  -174.0000000    23.436
   -34.0000000  -174.0000000    25.633
   -33.0000000  -174.0000000    27.211
   -32.0000000  -174.0000000    28.565
   -31.0000000  -174.0000000    29.413
   -30.0000000  -174.0000000    30.521
   -29.0000000  -174.0000000    31.478
   -28.0000000  -174.0000000    35.302
   -27.0000000  -174.0000000    33.612
   -26.0000000  -174.0000000    33.889
   -25.0000000  -174.0000000    33.784
   -24.0000000  -174.0000000    31.900
   -23.0000000  -174.0000000    27.751
